5.929	0.32878418805577175	-0.2591286437142199	-0.20401724109162572
5.93	0.32892803735501935	-0.2587997156768649	-0.20427604080730258
5.931	0.32907099635227005	-0.2584706446805126	-0.2045345114519831
5.932	0.32921307016162044	-0.258141431610351	-0.20479265288359344
5.933	0.3293542639131692	-0.25781207734643785	-0.20505046496093987
5.934	0.3294945827529305	-0.2574825827636849	-0.20530794754370355
5.935	0.3296340318427452	-0.2571529487318422	-0.2055651004924354
5.936	0.32977261636019345	-0.256823176115482	-0.20582192366855087
5.937	0.32991034149850407	-0.2564932657739835	-0.20607841693432485
5.938	0.3300472124664659	-0.256163218561517	-0.20633458015288636
5.939	0.33018323448833553	-0.25583303532702867	-0.2065904131882134
5.94	0.33031841280374685	-0.25550271691422494	-0.2068459159051276
5.941	0.33045275266761803	-0.2551722641615573	-0.20710108816928915
5.942	0.33058625935005903	-0.25484167790220724	-0.20735592984719137
5.943	0.3307189381362769	-0.25451095896407094	-0.20761044080615543
5.944	0.3308507943264824	-0.25418010816974446	-0.20786462091432517
5.945	0.33098183323579394	-0.25384912633650863	-0.20811847004066167
5.946	0.3311120601941413	-0.2535180142763145	-0.20837198805493798
5.947	0.33124148054616964	-0.2531867727957683	-0.20862517482773374
5.948	0.33137009965114134	-0.25285540269611717	-0.20887803023042986
5.949	0.331497922882838	-0.25252390477323433	-0.2091305541352031
5.95	0.33162495562946115	-0.2521922798176049	-0.2093827464150207
5.951	0.3317512032935327	-0.25186052861431135	-0.209634606943635
5.952	0.3318766712917945	-0.25152865194301954	-0.20988613559557803
5.953	0.33200136505510663	-0.2511966505779644	-0.210137332246156
5.954	0.332125290028346	-0.25086452528793607	-0.21038819677144394
5.955	0.3322484516703031	-0.2505322768362658	-0.2106387290482802
5.956	0.33237085545357886	-0.2501999059808122	-0.21088892895426103
5.957	0.33249250686448023	-0.24986741347394772	-0.21113879636773497
5.958	0.33261341140291484	-0.2495348000625448	-0.2113883311677975
5.959	0.33273357458228625	-0.2492020664879625	-0.21163753323428547
5.96	0.3328530019293868	-0.2488692134860331	-0.2118864024477715
5.961	0.3329716989842904	-0.2485362417870488	-0.21213493868955854
5.962	0.33308967130024486	-0.24820315211574856	-0.21238314184167428
5.963	0.333206924443563	-0.247869945191305	-0.21263101178686558
5.964	0.33332346399351365	-0.2475366217273115	-0.21287854840859288
5.965	0.33343929554221113	-0.24720318243176928	-0.21312575159102465
5.966	0.3335544246945043	-0.24686962800707477	-0.21337262121903172
5.967	0.3336688570678654	-0.2465359591500069	-0.21361915717818172
5.968	0.33378259829227747	-0.2462021765517146	-0.21386535935473344
5.969	0.3338956540101214	-0.2458682808977045	-0.21411122763563115
5.97	0.33400802987606176	-0.24553427286782842	-0.21435676190849898
5.971	0.3341197315569329	-0.2452001531362715	-0.21460196206163526
5.972	0.33423076473162316	-0.24486592237153987	-0.2148468279840068
5.973	0.33434113509095953	-0.2445315812364489	-0.21509135956524325
5.974	0.3344508483375899	-0.24419713038811133	-0.21533555669563137
5.975	0.33455991018586695	-0.24386257047792548	-0.2155794192661093
5.976	0.3346683263617292	-0.24352790215156375	-0.21582294716826086
5.977	0.3347761026025822	-0.24319312604896118	-0.21606614029430982
5.978	0.3348832446571796	-0.242858242804304	-0.21630899853711413
5.979	0.33498975828550187	-0.2425232530460185	-0.21655152179016016
5.98	0.335095649258636	-0.24218815739675986	-0.21679370994755692
5.981	0.3352009233586541	-0.24185295647340121	-0.2170355629040303
5.982	0.3353055863784897	-0.24151765088702273	-0.21727708055491735
5.983	0.3354096441218161	-0.2411822412429009	-0.21751826279616024
5.984	0.3355131024029219	-0.24084672814049798	-0.21775910952430075
5.985	0.3356159670465863	-0.2405111121734514	-0.2179996206364742
5.986	0.3357182438879541	-0.24017539392956344	-0.21823979603040378
5.987	0.33581993877240957	-0.23983957399079103	-0.21847963560439457
5.988	0.3359210575554501	-0.23950365293323558	-0.2187191392573278
5.989	0.3360216061025591	-0.23916763132713303	-0.21895830688865495
5.99	0.3361215902890771	-0.23883150973684394	-0.21919713839839178
5.991	0.3362210160000738	-0.23849528872084388	-0.2194356336871126
5.992	0.33631988913021854	-0.23815896883171367	-0.21967379265594433
5.993	0.3364182155836503	-0.23782255061613003	-0.21991161520656047
5.994	0.3365160012738465	-0.23748603461485618	-0.22014910124117532
5.995	0.33661325212349175	-0.23714942136273268	-0.22038625066253806
5.996	0.33670997406434644	-0.23681271138866833	-0.22062306337392673
5.997	0.33680617303711247	-0.23647590521563122	-0.22085953927914237
5.998	0.33690185499130165	-0.23613900336063992	-0.221095678282503
5.999	0.33699702588509933	-0.23580200633475482	-0.22133148028883776
6.0	0.33709169168523206	-0.2354649146430696	-0.22156694520348083
6.001	0.33718585836683	-0.23512772878470276	-0.22180207293226553
6.002	0.33727953191329224	-0.23479044925278947	-0.22203686338151832
6.003	0.3373727183161488	-0.2344530765344733	-0.2222713164580528
6.004	0.33746542357492426	-0.23411561111089838	-0.22250543206916368
6.005	0.3375576536969994	-0.23377805345720137	-0.22273921012262088
6.006	0.33764941469747184	-0.2334404040425039	-0.22297265052666337
6.007	0.33774071259901706	-0.2331026633299049	-0.22320575318999328
6.008	0.337831553431749	-0.23276483177647314	-0.22343851802176976
6.009	0.33792194323307795	-0.23242690983324008	-0.223670944931603
6.01	0.33801188804757043	-0.2320888979451925	-0.22390303382954818
6.011	0.3381013939268068	-0.23175079655126568	-0.22413478462609945
6.012	0.33819046692923893	-0.23141260608433645	-0.2243661972321838
6.013	0.3382791131200465	-0.2310743269712164	-0.22459727155915502
6.014	0.3383673385709933	-0.23073595963264543	-0.22482800751878765
6.015	0.33845514936028376	-0.23039750448328514	-0.22505840502327093
6.016	0.33854255157241625	-0.2300589619317127	-0.22528846398520264
6.017	0.3386295512980387	-0.22972033238041467	-0.22551818431758305
6.018	0.33871615463380156	-0.22938161622578088	-0.22574756593380885
6.019	0.3388023676822113	-0.22904281385809866	-0.22597660874766695
6.02	0.3388881965514831	-0.22870392566154718	-0.2262053126733285
6.021	0.33897364735539215	-0.2283649520141918	-0.2264336776253427
6.022	0.33905872621312555	-0.22802589328797868	-0.22666170351863069
6.023	0.33914343924913276	-0.22768674984872955	-0.22688939026847943
6.024	0.3392277925929756	-0.22734752205613656	-0.22711673779053557
6.025	0.33931179237917847	-0.2270082102637574	-0.22734374600079932
6.026	0.3393954447470763	-0.22666881481901033	-0.22757041481561832
6.027	0.3394787558406643	-0.22632933606316966	-0.2277967441516815
6.028	0.3395617318084442	-0.22598977433136122	-0.22802273392601285
6.029	0.3396443788032733	-0.22565012995255795	-0.22824838405596543
6.03	0.33972670298220997	-0.22531040324957574	-0.228473694459215
6.031	0.33980871050635997	-0.22497059453906937	-0.22869866505375408
6.032	0.3398904075407227	-0.22463070413152864	-0.22892329575788561
6.033	0.33997180025403545	-0.2242907323312746	-0.22914758649021688
6.034	0.3400528948186189	-0.223950679436456	-0.22937153716965333
6.035	0.34013369741021987	-0.22361054573904576	-0.22959514771539238
6.036	0.34021421420785614	-0.2232703315248379	-0.22981841804691722
6.037	0.34029445139365855	-0.22293003707344425	-0.23004134808399065
6.038	0.3403744151527135	-0.22258966265829153	-0.23026393774664894
6.039	0.3404541116729053	-0.22224920854661862	-0.23048618695519557
6.04	0.34053354714475687	-0.22190867499947386	-0.23070809563019504
6.041	0.34061272776127144	-0.2215680622717126	-0.23092966369246676
6.042	0.34069165971777216	-0.22122737061199482	-0.23115089106307876
6.043	0.3407703492117424	-0.2208866002627831	-0.23137177766334155
6.044	0.3408488024426654	-0.22054575146034042	-0.23159232341480188
6.045	0.3409270256118625	-0.22020482443472855	-0.2318125282392366
6.046	0.3410050249223317	-0.21986381940980623	-0.2320323920586464
6.047	0.34108280657858675	-0.21952273660322766	-0.23225191479524962
6.048	0.3411603767864927	-0.21918157622644116	-0.23247109637147606
6.049	0.34123774175310456	-0.21884033848468806	-0.23268993670996074
6.05	0.341314907686503	-0.21849902357700157	-0.23290843573353776
6.051	0.3413918807956306	-0.21815763169620594	-0.23312659336523398
6.052	0.3414686672901279	-0.21781616302891582	-0.23334440952826288
6.053	0.34154527338016777	-0.21747461775553564	-0.23356188414601842
6.054	0.3416217052762909	-0.21713299605025935	-0.23377901714206867
6.055	0.3416979691892404	-0.21679129808107012	-0.23399580844014975
6.056	0.3417740713297942	-0.21644952400974032	-0.23421225796415948
6.057	0.34185001790860037	-0.21610767399183173	-0.2344283656381513
6.058	0.3419258151360092	-0.21576574817669572	-0.234644131386328
6.059	0.3420014692219061	-0.2154237467074738	-0.23485955513303547
6.06	0.34207698637554346	-0.21508166972109827	-0.23507463680275656
6.061	0.3421523728053731	-0.21473951734829289	-0.23528937632010485
6.062	0.3422276347188777	-0.214397289713574	-0.23550377360981842
6.063	0.34230277832240114	-0.2140549869352516	-0.23571782859675366
6.064	0.34237780982098015	-0.2137126091254306	-0.2359315412058791
6.065	0.3424527354181744	-0.21337015639001244	-0.2361449113622691
6.066	0.3425275613158961	-0.21302762882869655	-0.23635793899109778
6.067	0.3426022937142395	-0.2126850265349823	-0.23657062401763276
6.068	0.342676938811311	-0.212342349596171	-0.23678296636722893
6.069	0.3427515028030574	-0.21199959809336794	-0.2369949659653223
6.07	0.34282599188309415	-0.21165677210148484	-0.2372066227374238
6.071	0.34290041224253476	-0.21131387168924232	-0.23741793660911303
6.072	0.3429747700698171	-0.2109708969191725	-0.23762890750603222
6.073	0.3430490715505326	-0.21062784784762198	-0.23783953535387983
6.074	0.34312332286725244	-0.21028472452475472	-0.23804982007840458
6.075	0.34319753019935473	-0.20994152699455537	-0.23825976160539913
6.076	0.3432716997228514	-0.20959825529483253	-0.23846935986069398
6.077	0.34334583761021403	-0.2092549094572223	-0.2386786147701512
6.078	0.34341995003020104	-0.2089114895071921	-0.2388875262596584
6.079	0.34349404314768234	-0.20856799546404442	-0.23909609425512243
6.08	0.34356812312346496	-0.20822442734092095	-0.23930431868246335
6.081	0.34364219611411884	-0.20788078514480682	-0.23951219946760816
6.082	0.3437162682718018	-0.207537068876535	-0.23971973653648468
6.083	0.34379034574408357	-0.20719327853079092	-0.23992692981501548
6.084	0.3438644346737714	-0.20684941409611715	-0.2401337792291116
6.085	0.34393854119873274	-0.2065054755549184	-0.24034028470466653
6.086	0.3440126714517209	-0.20616146288346668	-0.24054644616755
6.087	0.3440868315601977	-0.20581737605190648	-0.2407522635436019
6.088	0.3441610276461574	-0.20547321502426033	-0.24095773675862617
6.089	0.34423526582595065	-0.2051289797584344	-0.2411628657383846
6.09	0.3443095522101064	-0.2047846702062243	-0.24136765040859084
6.091	0.34438389290315585	-0.20444028631332115	-0.24157209069490418
6.092	0.34445829400345485	-0.2040958280193177	-0.2417761865229235
6.093	0.34453276160300633	-0.20375129525771468	-0.2419799378181812
6.094	0.3446073017872836	-0.2034066879559274	-0.24218334450613713
6.095	0.344681920635051	-0.20306200603529234	-0.24238640651217241
6.096	0.3447566242181876	-0.20271724941107416	-0.24258912376158348
6.097	0.34483141860150834	-0.20237241799247266	-0.24279149617957596
6.098	0.3449063098425854	-0.20202751168263008	-0.2429935236912586
6.099	0.34498130399157106	-0.2016825303786385	-0.24319520622163723
6.1	0.3450564070910179	-0.2013374739715475	-0.24339654369560879
6.101	0.3451316251757014	-0.2009923423463718	-0.24359753603795517
6.102	0.34520696427244	-0.20064713538209938	-0.24379818317333726
6.103	0.34528243039991774	-0.20030185295169947	-0.24399848502628896
6.104	0.34535802956850353	-0.19995649492213097	-0.2441984415212111
6.105	0.3454337677800742	-0.1996110611543509	-0.24439805258236544
6.106	0.34550965102783354	-0.19926555150332306	-0.24459731813386876
6.107	0.34558568529613454	-0.19891996581802693	-0.24479623809968679
6.108	0.34566187656029906	-0.19857430394146663	-0.24499481240362825
6.109	0.34573823078643934	-0.1982285657106802	-0.24519304096933892
6.11	0.3458147539312782	-0.19788275095674893	-0.24539092372029567
6.111	0.34589145194197	-0.19753685950480696	-0.24558846057980047
6.112	0.34596833075592076	-0.19719089117405103	-0.2457856514709745
6.113	0.3460453963006094	-0.1968448457777504	-0.24598249631675226
6.114	0.3461226544934072	-0.196498723123257	-0.2461789950398755
6.115	0.34620011124139966	-0.1961525230120156	-0.24637514756288753
6.116	0.3462777724412059	-0.1958062452395744	-0.2465709538081271
6.117	0.34635564397879975	-0.1954598895955956	-0.2467664136977227
6.118	0.34643373172933	-0.19511345586386628	-0.24696152715358657
6.119	0.3465120415569415	-0.19476694382230933	-0.24715629409740889
6.12	0.34659057931459464	-0.19442035324299473	-0.24735071445065188
6.121	0.3466693508438873	-0.19407368389215085	-0.24754478813454403
6.122	0.3467483619748748	-0.19372693553017598	-0.24773851507007422
6.123	0.3468276185258906	-0.19338010791165008	-0.24793189517798586
6.124	0.3469071263033675	-0.19303320078534672	-0.2481249283787712
6.125	0.34698689110165754	-0.19268621389424506	-0.24831761459266544
6.126	0.3470669187028543	-0.19233914697554222	-0.24850995373964097
6.127	0.3471472148766131	-0.1919919997606656	-0.24870194573940163
6.128	0.347227785379972	-0.19164477197528565	-0.2488935905113769
6.129	0.34730863595717393	-0.19129746333932848	-0.24908488797471623
6.13	0.3473897723394865	-0.190950073566989	-0.2492758380482832
6.131	0.34747120024502504	-0.19060260236674398	-0.24946644065064996
6.132	0.3475529253785733	-0.1902550494413654	-0.24965669570009133
6.133	0.34763495343140544	-0.189907414487934	-0.24984660311457926
6.134	0.34771729008110774	-0.1895596971978529	-0.2500361628117771
6.135	0.34779994099140127	-0.1892118972568615	-0.25022537470903394
6.136	0.3478829118119626	-0.18886401434504954	-0.250414238723379
6.137	0.3479662081782481	-0.18851604813687128	-0.25060275477151583
6.138	0.3480498357113153	-0.18816799830115996	-0.250790922769817
6.139	0.34813380001764554	-0.18781986450114233	-0.25097874263431813
6.14	0.3482181066889674	-0.18747164639445335	-0.25116621428071256
6.141	0.34830276130208	-0.18712334363315128	-0.2513533376243457
6.142	0.34838776941867566	-0.1867749558637326	-0.2515401125802094
6.143	0.3484731365851644	-0.18642648272714743	-0.25172653906293657
6.144	0.3485588683324962	-0.18607792385881494	-0.2519126169867954
6.145	0.3486449701759872	-0.18572927888863897	-0.25209834626568406
6.146	0.34873144761514224	-0.18538054744102384	-0.2522837268131251
6.147	0.3488183061334805	-0.18503172913489035	-0.25246875854226
6.148	0.3489055511983596	-0.184682823583692	-0.25265344136584367
6.149	0.3489931882608012	-0.18433383039543122	-0.2528377751962391
6.15	0.3490812227553162	-0.1839847491726759	-0.2530217599454118
6.151	0.3491696600997305	-0.18363557951257617	-0.2532053955249244
6.152	0.3492585056950109	-0.18328632100688116	-0.2533886818459313
6.153	0.34934776492509145	-0.18293697324195607	-0.25357161881917323
6.154	0.3494374431566996	-0.18258753579879938	-0.25375420635497203
6.155	0.34952754573918465	-0.1822380082530602	-0.2539364443632251
6.156	0.3496180780043432	-0.18188839017505584	-0.2541183327534002
6.157	0.3497090452662476	-0.1815386811297896	-0.25429987143453
6.158	0.34980045282107397	-0.18118888067696853	-0.25448106031520695
6.159	0.34989230594693066	-0.1808389883710216	-0.25466189930357797
6.16	0.3499846099036867	-0.18048900376111793	-0.2548423883073391
6.161	0.3500773699328007	-0.18013892639118512	-0.25502252723373026
6.162	0.35017059125715083	-0.17978875579992798	-0.2552023159895302
6.163	0.3502642790808644	-0.17943849152084712	-0.25538175448105105
6.164	0.3503584385891482	-0.17908813308225796	-0.2555608426141333
6.165	0.3504530749481195	-0.17873768000730983	-0.2557395802941406
6.166	0.350548193304636	-0.1783871318140052	-0.25591796742595463
6.167	0.35064379878612917	-0.17803648801521907	-0.25609600391396986
6.168	0.3507398965004351	-0.17768574811871862	-0.2562736896620886
6.169	0.3508364915356264	-0.17733491162718298	-0.25645102457371577
