11.695	1.092756853759708	2.8937551868604854	4.719404422242652
11.696	1.081269839901912	2.894835004736654	4.716523822259103
11.697	1.0697797396416537	2.8959032925221773	4.713642182293088
11.698	1.0582866369735455	2.8969600460866256	4.710759513932756
11.699	1.0467906175768236	2.8980052613462246	4.70787582877044
11.7	1.0352917689083014	2.899038934263876	4.704991138402606
11.701	1.023790180301609	2.9000610608491755	4.702105454429812
11.702	1.0122859430732605	2.901071637158432	4.69921878845666
11.703	1.0007791506360373	2.9020706592946843	4.696331152091746
11.704	0.9892698986203303	2.9030581234077184	4.693442556947617
11.705	0.9777582850040679	2.9040340256940858	4.690553014640723
11.706	0.9662444102519719	2.9049983623971203	4.68766253679137
11.707	0.9547283774648918	2.905951129806954	4.684771135023673
11.708	0.9432102925401031	2.906892324260537	4.68187882096551
11.709	0.9316902643435259	2.9078219421416525	4.6789856062484745
11.71	0.9201684048948514	2.9087399798809317	4.67609150250783
11.711	0.9086448295667906	2.9096464339558743	4.673196521382459
11.712	0.8971196572996424	2.9105413008908605	4.670300674514824
11.713	0.8855930108326213	2.9114245772571703	4.667403973550912
11.714	0.8740650169534463	2.912296259672997	4.664506430140193
11.715	0.8625358067679011	2.9131563448034647	4.661608055935571
11.716	0.8510055159912688	2.9140048293606426	4.658708862593339
11.717	0.8394742852636893	2.9148417101035604	4.655808861773129
11.718	0.8279422604917752	2.915666983838225	4.652908065137866
11.719	0.8164095932190627	2.9164806474176337	4.6500064843537245
11.72	0.804876441028162	2.9172826977417885	4.647104131090077
11.721	0.7933429679777827	2.918073131757714	4.64420101701945
11.722	0.7818093450782335	2.91885194645947	4.641297153817471
11.723	0.7702757508093218	2.9196191388881636	4.638392553162834
11.724	0.7587423716852199	2.9203747061319656	4.635487226737239
11.725	0.7472094028711618	2.9211186453261258	4.632581186225352
11.726	0.7356770488577129	2.9218509536529846	4.629674443314755
11.727	0.7241455241988736	2.922571628341986	4.626767009695904
11.728	0.7126150543211468	2.9232806666696938	4.623858897062075
11.729	0.7010858764116243	2.9239780659598025	4.62095011710932
11.73	0.6895582403941671	2.9246638235831512	4.6180406815364226
11.731	0.6780324100040094	2.925337936957736	4.615130602044846
11.732	0.6665086639724503	2.926000403548724	4.612219890338688
11.733	0.6549872973349423	2.9266512208684645	4.609308558124636
11.734	0.6434686228777328	2.927290386476502	4.606396617111914
11.735	0.631952972740323	2.927917897979589	4.603484079012243
11.736	0.6204407001936139	2.928533753031695	4.600570955539786
11.737	0.6089321816162994	2.9291379493340233	4.597657258411108
11.738	0.5974278186957377	2.929730484635019	4.594742999345124
11.739	0.5859280408832056	2.9303113567303813	4.591828190063053
11.74	0.5744333081382734	2.930880563463076	4.588912842288369
11.741	0.5629441140024016	2.931438102723344	4.585996967746759
11.742	0.5514609890483413	2.9319839724487156	4.5830805781660695
11.743	0.5399845047594388	2.9325181706240198	4.580163685276262
11.744	0.5285152779020094	2.933040695281393	4.577246300809367
11.745	0.5170539754646363	2.9335515445002933	4.574328436499435
11.746	0.5056013202509652	2.9340507164075076	4.571410104082489
11.747	0.4941580972278051	2.9345382091771635	4.568491315296476
11.748	0.4827251607487249	2.9350140210307383	4.565572081881222
11.749	0.4713034427951861	2.93547815023707	4.562652415578388
11.75	0.4598939624039771	2.9359305951123638	4.559732328131411
11.751	0.4484978364817061	2.936371354020206	4.556811831285471
11.752	0.4371162922464354	2.9368004253715694	4.553890936787431
11.753	0.4257506815840348	2.9372178076248243	4.5509696563857975
11.754	0.4144024976653773	2.937623499285748	4.548048001830672
11.755	0.4030733942421059	2.938017498907531	4.5451259848737005
11.756	0.39176520812725135	2.938399805090788	4.5422036172680285
11.757	0.38047998547634765	2.938770416483564	4.539280910768253
11.758	0.36922001262062404	2.939129331781346	4.536357877130374
11.759	0.357987852373275	2.939476549727066	4.53343452811175
11.76	0.34678638694166025	2.939812069111115	4.530510875471046
11.761	0.33561886884422454	2.9401358887713442	4.52758693096819
11.762	0.32448898156551886	2.9404480075930772	4.5246627063643245
11.763	0.31340091210533527	2.940748424509116	4.521738213421756
11.764	0.30235943811220245	2.9410371384997473	4.518813463903913
11.765	0.29137003296892355	2.9413141485927508	4.515888469575294
11.766	0.28043899305608755	2.9415794538634037	4.51296324220142
11.767	0.2695735925072958	2.9418330534344905	4.510037793548791
11.768	0.2587822721434741	2.9420749464763083	4.507112135384834
11.769	0.24807487099957606	2.9423051322066716	4.504186279477858
11.77	0.23746291100328332	2.9425236098909195	4.501260237597006
11.771	0.22695994799119676	2.942730378841923	4.498334021512205
11.772	0.21658200537259986	2.9429254384200867	4.495407642994124
11.773	0.20634811029728614	2.943108788033362	4.49248111381412
11.774	0.19628095586528413	2.9432804271372426	4.4895544457441945
11.775	0.18640771603348819	2.943440355234778	4.486627650556945
11.776	0.17676104095061737	2.943588571876574	4.483700740025515
11.777	0.16738025662979275	2.9437250766608	4.480773725923554
11.778	0.15831277895842927	2.9438498692331927	4.4778466200251605
11.779	0.1496157192381598	2.94396294928706	4.474919434104835
11.78	0.14135759300914244	2.9440643165632867	4.471992179937443
11.781	0.1336199271840253	2.9441539708503393	4.469064869298155
11.782	0.12649837359697091	2.944231911984267	4.466137513962406
11.783	0.12010267684558587	2.944298139848709	4.463210125705845
11.784	0.11455455924278911	2.944352654374897	4.460282716304288
11.785	0.1099824303527424	2.9443954555416574	4.457355297533671
11.786	0.10651209640304235	2.944426543375416	4.454427881170004
11.787	0.1042536693173517	2.944445917950203	4.451500478989317
11.788	0.10328668191369461	2.9444535793876514	4.448573102767618
11.789	0.103647269891238	2.944449527857005	4.445645764280846
11.79	0.10532176137406499	2.944433763575116	4.442718475304819
11.791	0.10824914314971455	2.944406286806453	4.439791247615189
11.792	0.11233143191277548	2.9443670978630982	4.436864092987395
11.793	0.11744817206845799	2.944316197104754	4.433937023196611
11.794	0.12347072140148893	2.9442535849387417	4.431010050017708
11.795	0.13027339869155208	2.944179261820005	4.4280831852251925
11.796	0.13774054173218755	2.9440932282511105	4.425156440593169
11.797	0.14576994044024782	2.9439954847822514	4.422229827895292
11.798	0.15427368954330126	2.943886032011247	4.419303358904712
11.799	0.16317749981110394	2.9437648705835437	4.416377045394033
11.8	0.1724192534305501	2.943632001192218	4.413450899135265
11.801	0.1819473064721789	2.9434874245779743	4.410524931899772
11.802	0.19171881932481033	2.9433311415291485	4.407599155458228
11.803	0.20169824910106054	2.9431631528817066	4.40467358158057
11.804	0.21185605165273697	2.942983459519247	4.4017482220359465
11.805	0.22216759514017076	2.9427920623729977	4.398823088592671
11.806	0.23261226591575893	2.942588962421819	4.395898193018179
11.807	0.24317273987829083	2.9423741606922023	4.392973547078974
11.808	0.25383439176151246	2.9421476582582686	4.39004916254058
11.809	0.26458481725456945	2.9419094562417714	4.387125051167502
11.81	0.2754134463991565	2.9416595558120924	4.384201224723169
11.811	0.28631123037138745	2.9413979581862426	4.381277694969887
11.812	0.29727038709307513	2.9411246646288607	4.3783544736688
11.813	0.30828419397304413	2.940839676452211	4.3754315725798305
11.814	0.3193468184392352	2.940542995016186	4.372509003461642
11.815	0.3304531788321381	2.940234621728299	4.369586778071584
11.816	0.3415988297567204	2.9399145580436867	4.3666649081656495
11.817	0.35277986720071486	2.939582805465107	4.363743405498423
11.818	0.3639928496841111	2.9392393655429356	4.360822281823036
11.819	0.3752347324594508	2.9388842398751636	4.3579015488911175
11.82	0.386502812378076	2.938517430107397	4.354981218452749
11.821	0.3977946815078069	2.9381389379328526	4.35206130225641
11.822	0.4091081879597604	2.9377487650923566	4.349141812048941
11.823	0.42044140267722063	2.9373469133743413	4.346222759575486
11.824	0.43179259117466756	2.936933384614843	4.34330415657945
11.825	0.4431601894023847	2.9365081806974938	4.340386014802447
11.826	0.4545427830625749	2.9360713035535273	4.337468345984262
11.827	0.4659390898234915	2.935622755161769	4.334551161862791
11.828	0.47734794397575897	2.9351625375486314	4.331634474174001
11.829	0.4887682831537243	2.9346906527881154	4.328718294651878
11.83	0.5001991368090305	2.9342071030018033	4.325802635028388
11.831	0.5116396161757166	2.9337118903588535	4.322887507033413
11.832	0.523088905509154	2.9332050170760002	4.319972922394723
11.833	0.5345462544160463	2.9326864854175456	4.317058892837915
11.834	0.5460109711219627	2.932156297695356	4.314145430086367
11.835	0.5574824165466844	2.9316144562688566	4.311232545861195
11.836	0.5689599990775415	2.9310609635450304	4.308320251881201
11.837	0.58044316994757	2.9304958219784067	4.30540855986283
11.838	0.5919314191390889	2.9299190340710615	4.302497481520116
11.839	0.6034242717448485	2.9293306023726084	4.299587028564639
11.84	0.6149212847287464	2.9287305294801964	4.296677212705481
11.841	0.6264220440361526	2.9281188180385	4.293768045649164
11.842	0.6379261620110417	2.9274954707397187	4.290859539099619
11.843	0.6494332750827123	2.9268604903235644	4.2879517047581315
11.844	0.6609430416901796	2.926213879577262	4.285044554323291
11.845	0.6724551404163379	2.9255556413355377	4.282138099490949
11.846	0.6839692683077686	2.924885778480616	4.279232351954165
11.847	0.6954851393590961	2.924204293942211	4.276327323403166
11.848	0.7070024831435235	2.9235111906975217	4.273423025525293
11.849	0.7185210435734517	2.9228064717712208	4.270519470004959
11.85	0.7300405777770519	2.922090140235453	4.267616668523596
11.851	0.7415608550784208	2.9213621992098244	4.264714632759611
11.852	0.7530816560704116	2.920622651861396	4.2618133743883355
11.853	0.7646027717704568	2.919871501404675	4.258912905081982
11.854	0.7761240028509463	2.91910875110161	4.256013236509594
11.855	0.7876451589365935	2.918334404261579	4.2531143803369975
11.856	0.7991660579621468	2.917548464241385	4.250216348226756
11.857	0.8106865255844476	2.916750934445245	4.24731915183812
11.858	0.8222063946436637	2.9159418183247845	4.244422802826982
11.859	0.8337255046689053	2.9151211193790254	4.241527312845831
11.86	0.8452437014240455	2.914288841154382	4.238632693543698
11.861	0.856760836490074	2.9134449872446475	4.235738956566116
11.862	0.8682767668805025	2.912589561290988	4.232846113555066
11.863	0.8797913546869066	2.911722566981932	4.2299541761489365
11.864	0.8913044667518428	2.9108440080533624	4.2270631559824725
11.865	0.902815974366753	2.909953888288506	4.224173064686723
11.866	0.9143257529926718	2.9090522115179236	4.221283913889006
11.867	0.9258336820016785	2.908138981619503	4.218395715212846
11.868	0.9373396444374676	2.907214202518444	4.215508480277942
11.869	0.9488435267932532	2.9062778781872542	4.212622220700108
11.87	0.9603452188057071	2.905330012645735	4.209736948091227
11.871	0.9718446132635371	2.904370609960973	4.206852674059215
11.872	0.983341605829453	2.9033996742473276	4.203969410207959
11.873	0.9948360948745867	2.902417209666424	4.201087168137278
11.874	1.0063279813242432	2.9014232204271386	4.198205959442873
11.875	1.017817168514128	2.9004177107855913	4.195325795716283
11.876	1.0293035620562645	2.8994006850451304	4.1924466885448295
11.877	1.0407870697138075	2.8983721475563264	4.189568649511581
11.878	1.0522676012840926	2.897332102716958	4.186691690195295
11.879	1.0637450684893055	2.896280554971999	4.183815822170378
11.88	1.0752193848741833	2.895217508813611	4.180941057006834
11.881	1.0866904657102525	2.8941429687811278	4.178067406270219
11.882	1.098158227906087	2.893056939461044	4.175194881521593
11.883	1.1096225899231955	2.891959425487007	4.172323494317474
11.884	1.1210834716970934	2.8908504315397985	4.16945325620979
11.885	1.1325407945632058	2.8897299623473267	4.166584178745831
11.886	1.1439944811872909	2.888598022684613	4.163716273468203
11.887	1.155444455499994	2.8874546173737783	4.160849551914781
11.888	1.1668906426353312	2.8862997512840303	4.157984025618663
11.889	1.1783329688727884	2.885133429331653	4.155119706108116
11.89	1.1897713615827914	2.8839556564799897	4.1522566049065395
11.891	1.2012057491753334	2.8827664377394338	4.149394733532411
11.892	1.2126360610515412	2.8815657781674124	4.1465341034992385
11.893	1.2240622275580038	2.8803536828683756	4.14367472631552
11.894	1.2354841799436487	2.8791301569937793	4.140816613484689
11.895	1.2469018503190383	2.8778952057420772	4.137959776505074
11.896	1.2583151716179117	2.8766488343587	4.135104226869844
11.897	1.2697240775608438	2.8753910481360467	4.132249976066968
11.898	1.2811285026208485	2.8741218524134684	4.129397035579166
11.899	1.2925283819908695	2.872841252577255	4.126545416883861
11.9	1.303923651552974	2.871549254060619	4.123695131453131
11.901	1.3153142478492161	2.870245862343683	4.120846190753666
11.902	1.326700108053982	2.8689310829534644	4.11799860624672
11.903	1.3380811699478186	2.8676049214638604	4.11515238938806
11.904	1.3494573718925953	2.866267383495632	4.1123075516279215
11.905	1.360828652807937	2.8649184747163923	4.109464104410965
11.906	1.3721949521488537	2.8635582008405875	4.106622059176224
11.907	1.3835562098845153	2.8621865676294855	4.103781427357061
11.908	1.394912366478057	2.860803580891155	4.10094222038112
11.909	1.4062633628674372	2.859409246480457	4.098104449670281
11.91	1.4176091404471716	2.8580035702990223	4.095268126640609
11.911	1.428949641051026	2.856586558295241	4.092433262702312
11.912	1.4402848069355196	2.8551582164642446	4.089599869259693
11.913	1.451614580764207	2.853718550847888	4.086767957711101
11.914	1.462938905592751	2.852267567534736	4.083937539448886
11.915	1.4742577248546704	2.8508052726600472	4.081108625859353
11.916	1.4855709823477876	2.8493316724057554	4.078281228322714
11.917	1.4968786222212822	2.847846773000455	4.075455358213043
11.918	1.508180588963368	2.8463505807193825	4.072631026898226
11.919	1.5194768273895425	2.8448431018844023	4.069808245739919
11.92	1.5307672826313505	2.843324342863988	4.0669870260934955
11.921	1.5420519001257011	2.841794310073205	4.0641673793080075
11.922	1.5533306256046018	2.840253009973696	4.061349316726131
11.923	1.5646034050854396	2.8387004490736585	4.058532849684127
11.924	1.5758701848616232	2.8371366339278348	4.055717989511788
11.925	1.5871309114936871	2.8355615711374886	4.052904747532394
11.926	1.5983855318007671	2.833975267350389	4.050093135062672
11.927	1.609633992852441	2.8323777292607955	4.047283163412738
11.928	1.6208762419609628	2.8307689636094353	4.04447484388606
11.929	1.6321122266737862	2.8291489771834897	4.041668187779409
11.93	1.6433418947664418	2.8275177768165745	4.03886320638281
11.931	1.654565194235726	2.825875369388721	4.036059910979498
11.932	1.6657820732931252	2.824221761826358	4.033258312845873
11.933	1.6769924803585967	2.822556961102297	4.030458423251449
11.934	1.688196364054551	2.8208809742357066	4.027660253458813
11.935	1.6993936732001205	2.819193808292101	4.024863814723575
11.936	1.710584356805635	2.8174954703833177	4.022069118294323
11.937	1.721768364067361	2.8157859676675003	4.019276175412577
11.938	1.7329456443624363	2.8140653073490762	4.0164849973127446
11.939	1.7441161472440136	2.8123334966787437	4.013695595222068
11.94	1.7552798224366184	2.810590542953446	4.010907980360589
11.941	1.7664366198316592	2.808836453516358	4.0081221639410884
11.942	1.7775864894831763	2.8070712357568643	4.005338157169056
11.943	1.7887293816036915	2.8052948971105383	4.00255597124263
11.944	1.7998652465602887	2.803507445059126	3.9997756173525634
11.945	1.8109940348708082	2.8017088871305247	3.996997106682166
11.946	1.8221156972002106	2.799899230898763	3.994220450407268
11.947	1.8332301843570793	2.7980784839839825	3.991445659696168
11.948	1.8443374472902592	2.796246654052416	3.9886727457095907
11.949	1.855437437085631	2.794403748816369	3.985901719600639
11.95	1.8665301049630052	2.7925497760341997	3.983132592514749
11.951	1.8776154022731442	2.790684743510297	3.9803653755896433
11.952	1.8886932804948913	2.7888086590950643	3.977600079955285
11.953	1.8997636912324238	2.7869215306848942	3.974836716733833
11.954	1.910826586212591	2.7850233662221524	3.9720752970395963
11.955	1.921881917282372	2.783114173695154	3.9693158319789843
11.956	1.9329296364064334	2.781193961138146	3.9665583326504685
11.957	1.943969695664744	2.7792627366312828	3.96380281014453
11.958	1.9550020472503356	2.77732050830061	3.961049275543615
11.959	1.9660266434671063	2.7753672843180404	3.958297739922093
11.96	1.9770434367277177	2.7734030729013335	3.9555482143462064
11.961	1.9880523795515748	2.7714278823140757	3.9528007098740274
11.962	1.9990534245628868	2.7694417208656597	3.950055237555413
11.963	2.0100465244887777	2.7674445969112607	3.9473118084319565
11.964	2.021031632157503	2.7654365188518186	3.944570433536946
11.965	2.0320087004966902	2.763417495134014	3.9418311238953136
11.966	2.042977682531694	2.7613875342502476	3.939093890523596
11.967	2.0539385313839573	2.7593466447386215	3.9363587444298833
11.968	2.064891200269483	2.757294835182913	3.9336256966137784
11.969	2.0758356424973265	2.755232114212557	3.9308947580663482
11.97	2.0867718114681653	2.7531584905026225	3.928165939770079
11.971	2.0976996606729132	2.751073972773792	3.925439252698833
11.972	2.108619143691378	2.7489785697923392	3.9227147078178013
11.973	2.119530214190979	2.746872290370106	3.9199923160834578
11.974	2.130432825925521	2.7447551433644843	3.9172720884435157
11.975	2.1413269327339854	2.7426271376783893	3.9145540358368813
11.976	2.1522124885393845	2.7404882822602423	3.91183816919361
11.977	2.163089447347661	2.7383385861039455	3.9091244994348586
11.978	2.173957763246615	2.7361780582488606	3.9064130374728436
11.979	2.184817390404877	2.734006707779788	3.903703794210793
11.98	2.1956682830709213	2.7318245438269426	3.900996780542902
11.981	2.2065103955721104	2.729631575565934	3.8982920073542906
11.982	2.2173436823137718	2.727427812217742	3.895589485520954
11.983	2.228168097778326	2.7252132630486963	3.8928892259097214
11.984	2.2389835965244167	2.7229879373704517	3.89019123937821
11.985	2.2497901331861003	2.7207518445399685	3.8874955367747783
11.986	2.2605876624720556	2.7185049939594887	3.8848021289384844
11.987	2.271376139164814	2.716247395076514	3.882111026699038
11.988	2.2821555181200344	2.713979057383781	3.879422240876758
11.989	2.292925754265796	2.7116999904192434	3.876735782282526
11.99	2.303686802601909	2.7094102037660455	3.874051661717743
11.991	2.3144386181992664	2.7071097070525014	3.871369889974283
11.992	2.325181156199217	2.70479850995207	3.86869047783445
11.993	2.335914371812952	2.702476622183338	3.8660134360709337
11.994	2.3466382203209197	2.7001440535099905	3.863338775446761
11.995	2.3573526570722727	2.697800813740792	3.8606665067152566
11.996	2.368057637484317	2.695446912729564	3.8579966406199944
11.997	2.3787531170419998	2.69308236037516	3.855329187894756
11.998	2.3894390512973986	2.6907071666214453	3.8526641592634845
11.999	2.4001153958692494	2.6883213414572733	3.8500015654402397
12.0	2.410782106442487	2.6859248949164614	3.847341417129156
12.001	2.4214391387677843	2.68351783707777	3.844683725024394
12.002	2.432086448661142	2.6811001780648795	3.8420284998101004
12.003	2.4427239920034727	2.678671928046367	3.8393757521603615
12.004	2.4533517247402012	2.676233097235683	3.836725492739159
12.005	2.46396960288089	2.67378369589113	3.834077732200327
12.006	2.4745775824988785	2.6713237343158394	3.831432481187506
12.007	2.4851756197309327	2.6688532228577477	3.8287897503340984
12.008	2.495763670776909	2.666372171909575	3.8261495502632283
12.009	2.5063416918994355	2.6638805919088004	3.8235118915876924
12.01	2.5169096394236075	2.661378493337643	3.820876784909921
12.011	2.527467469736679	2.6588658867230337	3.8182442408219277
12.012	2.5380151392878116	2.6563427826365977	3.815614269905272
12.013	2.5485526045877664	2.653809191694628	3.81298688273101
12.014	2.559079822208682	2.651265124558066	3.810362089859655
12.015	2.569596748783799	2.648710591932476	3.8077399018411295
12.016	2.5801033410072454	2.646145604568024	3.8051203292147244
12.017	2.5905995556338035	2.6435701732594548	3.802503382509055
12.018	2.601085349478691	2.640984308846069	3.7998890722420144
12.019	2.611560679417366	2.6383880222117027	3.797277408920733
12.02	2.622025502385332	2.6357813242847015	3.7946684030415345
12.021	2.6324797753779405	2.6331642260379	3.7920620650898886
12.022	2.6429234554502377	2.6305367384885994	3.789458405540375
12.023	2.6533564997167645	2.6278988726985455	3.7868574348566293
12.024	2.6637788653514383	2.6252506397739057	3.7842591634913094
12.025	2.67419050958737	2.6225920508652463	3.7816636018860468
12.026	2.6845913897167373	2.619923117167511	3.779070760471404
12.027	2.6949814630906475	2.617243849919999	3.776480649666832
12.028	2.70536068711901	2.6145542604063423	3.7738932798806255
12.029	2.715729019270425	2.6118543599544832	3.771308661509881
12.03	2.7260864170720556	2.6091441599366547	3.7687268049404534
12.031	2.7364328381095393	2.606423671769355	3.766147720546911
12.032	2.7467682400268836	2.60369290691333	3.763571418692495
12.033	2.7570925805263715	2.6009518768735456	3.760997909729075
12.034	2.7674058173684783	2.598200593199174	3.758427203997105
12.035	2.777707908371794	2.5954390674835643	3.7558593118255827
12.036	2.787998811412951	2.5926673113642265	3.753294243532003
12.037	2.7982784844265574	2.5898853365228076	3.7507320094223195
12.038	2.8085468854051268	2.58709315468507	3.748172619790897
12.039	2.8188039723990417	2.5842907776208723	3.745616084920473
12.04	2.8290497035164757	2.5814782171441464	3.743062415082111
12.041	2.839284036923374	2.578655485112878	3.74051162053516
12.042	2.8495069308433987	2.5758225934290824	3.7379637115272106
12.043	2.8597183435578977	2.5729795540387896	3.7354186982940543
12.044	2.86991823340587	2.570126378932018	3.7328765910596373
12.045	2.880106558783948	2.567263080142756	3.7303374000360217
12.046	2.8902832781463674	2.5643896697489437	3.72780113542334
12.047	2.9004483500049556	2.5615061598724482	3.7252678074097543
12.048	2.9106017329291136	2.5586125626790475	3.7227374261714132
12.049	2.9207433855458147	2.555708890378408	3.720210001872409
12.05	2.930873266539594	2.5527951552240657	3.7176855446647368
12.051	2.9409913346525447	2.5498713695134074	3.7151640646882496
12.052	2.9510975486843316	2.5469375455876486	3.7126455720706177
12.053	2.961191867492193	2.543993695831816	3.710130076927288
12.054	2.9712742499909393	2.5410398326747283	3.707617589361437
12.055	2.981344655152991	2.538075968588976	3.705108119463935
12.056	2.991403042008368	2.535102116090903	3.702601677313297
12.057	3.0014493696447366	2.532118287740589	3.700098272975648
12.058	3.0114835972074094	2.529124496141829	3.697597916504674
12.059	3.021505683899392	2.526120753942115	3.695100617941585
12.06	3.0315155889813994	2.5231070738326205	3.6926063873150707
12.061	3.0415132717718953	2.5200834685481794	3.6901152346412602
12.062	3.051498691647123	2.51704995086727	3.687627169923678
12.063	3.0614718080411514	2.5140065336119966	3.685142203153203
12.064	3.0714325804459075	2.510953229648072	3.68266034430803
12.065	3.0813809684112234	2.5078900518848	3.680181603353621
12.066	3.091316931544892	2.504817013275062	3.677705990242672
12.067	3.1012404295126927	2.501734126815294	3.675233514915064
12.068	3.1111514220384713	2.498641405545476	3.6727641872978256
12.069	3.1210498689041755	2.4955388625491106	3.670298017305092
12.07	3.13093572994991	2.4924265109532127	3.6678350148380594
12.071	3.140808965074009	2.489304363928288	3.6653751897849487
12.072	3.1506695342330784	2.4861724346883216	3.662918552020961
12.073	3.1605173974420726	2.483030736490761	3.6604651114082363
12.074	3.1703525147743545	2.479879282636501	3.6580148777958144
12.075	3.1801748463617594	2.4767180864698686	3.6555678610195916
12.076	3.1899843523946663	2.4735471613786113	3.6531240709022796
12.077	3.1997809931220744	2.470366520793879	3.650683517253367
12.078	3.209564728851658	2.4671761781902135	3.6482462098690744
12.079	3.2193355199498606	2.4639761470855333	3.645812158532317
12.08	3.229093326841959	2.460766441041119	3.6433813730126614
12.081	3.2388381100121406	2.4575470736616034	3.6409538630662848
12.082	3.2485698300035954	2.454318058594957	3.6385296384359367
12.083	3.2582884474185754	2.4510794095324764	3.6361087088508937
12.084	3.267993922918501	2.4478311402087707	3.6336910840269234
12.085	3.2776862172240233	2.444573264401752	3.631276773666241
12.086	3.2873652911151243	2.4413057959326236	3.6288657874574684
12.087	3.297031105431202	2.4380287486658685	3.626458135075596
12.088	3.306683621071149	2.434742136509238	3.6240538261819397
12.089	3.3163227989934545	2.431445973413744	3.621652870424102
12.09	3.325948600216289	2.428140273373647	3.619255277435931
12.091	3.3355609858175956	2.4248250504264464	3.61686105683748
12.092	3.3451599169351867	2.4215003186528743	3.614470218234968
12.093	3.3547453547668384	2.4181660921768837	3.6120827712207384
12.094	3.3643172605703833	2.414822385165641	3.6096987253732187
12.095	3.3738755956638165	2.4114692118295213	3.6073180902568818
12.096	3.383420321425383	2.408106586422095	3.604940875422205
12.097	3.392951399293679	2.4047345232401263	3.6025670904056297
12.098	3.402468790767764	2.4013530366235645	3.600196744729522
12.099	3.411972457407247	2.3979621409555376	3.597829847902133
12.1	3.421462360832397	2.3945618506623476	3.5954664094175572
12.101	3.4309384627242476	2.3911521802134654	3.5931064387556955
12.102	3.4404007248246993	2.3877331441215244	3.5907499453822136
12.103	3.4498491089366214	2.3843047569423184	3.588396938748503
12.104	3.459283576923965	2.380867033274798	3.58604742829164
12.105	3.4687040907118667	2.3774199877610656	3.58370142343435
12.106	3.478110612286752	2.3739636350863744	3.581358933584962
12.107	3.4875031036964566	2.3704979899791265	3.579019968137375
12.108	3.4968815270503244	2.36702306721087	3.5766845364710136
12.109	3.5062458445193267	2.363538881596298	3.574352647950794
12.11	3.5155960183361623	2.36004544799325	3.5720243119270814
12.111	3.5249320107953745	2.356542781302711	3.5696995377356484
12.112	3.5342537842534782	2.3530308964688116	3.567378334697643
12.113	3.5435613011290434	2.3495098084788313	3.5650607121195415
12.114	3.5528545239028424	2.345979532363197	3.5627466792931153
12.115	3.5621334151179367	2.342440083195489	3.5604362454953895
12.116	3.571397937379809	2.3388914760924426	3.558129419988604
12.117	3.580648053356474	2.335333726213953	3.5558262120201762
12.118	3.5898837257785887	2.3317668487630767	3.5535266308226596
12.119	3.599104917439584	2.3281908589860425	3.5512306856137066
12.12	3.608311591195773	2.324605772172251	3.548938385596031
12.121	3.6175037099664644	2.3210116036542847	3.546649739957366
12.122	3.6266812367340933	2.317408368807916	3.5443647578704303
12.123	3.635844134544331	2.3137960830521114	3.5420834484928854
12.124	3.644992366506207	2.3101747618490447	3.5398058209672993
12.125	3.654125895792234	2.3065444207041033	3.537531884421108
12.126	3.663244685638521	2.3029050751659	3.535261647966577
12.127	3.6723486993448966	2.299256740826283	3.532995120700763
12.128	3.681437900275036	2.2955994333203495	3.5307323117054747
12.129	3.6905122518565783	2.291933168326455	3.5284732300472372
12.13	3.699571717581247	2.2882579615662304	3.526217884777252
12.131	3.7086162610049764	2.2845738288045943	3.5239662849313595
12.132	3.7176458457480304	2.2808807858497677	3.521718439530001
12.133	3.726660435495131	2.2771788485532922	3.5194743575781806
12.134	3.735659993995587	2.273468032810045	3.517234048065429
12.135	3.7446444850633935	2.269748354558257	3.5149975199657635
12.136	3.7536138725773913	2.2660198297795313	3.5127647822376513
12.137	3.7625681204813652	2.262282474498864	3.510535843823973
12.138	3.771507192784178	2.258536304784665	3.508310713651984
12.139	3.7804310535598944	2.254781336748777	3.5060894006332752
12.14	3.789339666947918	2.2510175865464994	3.503871913663741
12.141	3.798232997153091	2.2472450703766143	3.5016582616235348
12.142	3.8071110084458497	2.2434638044814075	3.4994484533770382
12.143	3.8159736651623297	2.239673805146697	3.49724249777282
12.144	3.8248209317045037	2.2358750887018575	3.4950404036436002
12.145	3.8336527725402996	2.232067671519849	3.492842179806213
12.146	3.8424691522037375	2.228251570017246	3.4906478350615697
12.147	3.85127003529505	2.2244268006542685	3.4884573781946213
12.148	3.8600553864808127	2.220593379934811	3.4862708179743227
12.149	3.868825170494066	2.2167513244064763	3.4840881631535954
12.15	3.87757935213445	2.2129006506606093	3.48190942246929
12.151	3.886317896268327	2.2090413753323297	3.479734604642152
12.152	3.8950407678289123	2.2051735151005714	3.4775637183767802
12.153	3.903747931816406	2.2012970866881174	3.4753967723615964
12.154	3.912439353298113	2.1974121068616372	3.4732337752688047
12.155	3.921114997408573	2.193518592431731	3.4710747357543568
12.156	3.929774829349696	2.1896165602529662	3.4689196624579157
12.157	3.9384188143908805	2.1857060272239224	3.4667685640028174
12.158	3.9470469178691547	2.1817870102872354	3.4646214489960387
12.159	3.9556591051892913	2.177859526429641	3.462478326028157
12.16	3.9642553418239483	2.1739235926820237	3.460339203673317
12.161	3.972835593313789	2.169979226119463	3.4582040904891946
12.162	3.981399825267614	2.166026443861284	3.4560729950169584
12.163	3.989948003362495	2.1620652630711095	3.453945925781236
12.164	3.9984800933439	2.158095700956911	3.4518228912900795
12.165	4.006996061025817	2.154117774771064	3.4497039000349274
12.166	4.01549587229089	2.1501315018104044	3.4475889604905703
